,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:46.558,52.243,14.899,1.725,-1.713,405.033,400.000,15.12,47.27,9.67,2.176,-1.777,402.929,400.000,15.33,55.97,15.752,0.908,-1.224,403.007,400.000,16.66,49.238,7.915,2.073,-1.773,403.100,400.000,17.28,53.206,6.689,1.187,-1.406,403.239,400.000,18.19,-31.305,0.232,5.332,1.685,341.006,341.164,22.90,45.614,2.559,2.718,-1.896,401.552,400.000,19.82,54.05,5.954,1.362,-1.516,402.560,400.000,20.53
00:46.659,52.641,15.256,1.627,-1.671,405.033,400.000,15.12,47.865,9.894,2.051,-1.747,402.929,400.000,15.33,56.307,16.067,0.856,-1.184,403.007,400.000,16.66,49.794,8.194,1.953,-1.740,403.100,400.000,17.28,53.795,6.821,1.117,-1.364,403.239,400.000,18.19,-30.382,0.244,5.545,1.711,342.729,342.087,22.30,46.23,2.757,2.558,-1.878,401.552,400.000,19.82,54.51,6.293,1.282,-1.474,402.560,400.000,20.53
00:46.759,53.011,15.702,1.528,-1.630,405.033,400.000,15.12,48.401,10.095,1.925,-1.717,402.929,400.000,15.33,56.645,16.343,0.803,-1.143,403.007,400.000,16.66,50.367,8.451,1.833,-1.706,403.100,400.000,17.28,54.34,6.962,1.047,-1.323,403.239,400.000,18.19,-29.5,0.267,5.757,1.737,342.729,342.969,21.66,46.799,2.986,2.398,-1.861,401.552,400.000,19.82,55.056,6.668,1.201,-1.432,402.560,400.000,20.53
00:46.858,53.419,16.152,1.455,-1.586,405.033,400.000,15.12,48.81,10.308,1.830,-1.679,402.929,400.000,15.33,56.984,16.591,0.764,-1.106,403.007,400.000,16.66,50.917,8.718,1.743,-1.666,403.100,400.000,17.28,54.713,7.15,0.995,-1.283,403.239,400.000,18.19,-28.504,0.285,5.921,1.732,344.543,343.965,21.05,47.304,3.178,2.278,-1.828,401.552,400.000,19.82,55.595,7.029,1.141,-1.390,402.560,400.000,20.53
00:46.959,53.888,16.607,1.381,-1.543,405.033,400.000,15.12,49.139,10.617,1.736,-1.640,402.929,400.000,15.33,57.287,16.858,0.724,-1.069,403.007,400.000,16.66,51.464,8.943,1.654,-1.626,403.100,400.000,17.28,54.979,7.284,0.943,-1.243,403.239,400.000,18.19,-27.575,0.304,6.085,1.727,344.543,344.889,20.36,47.81,3.516,2.158,-1.795,401.552,400.000,19.82,56.031,7.372,1.081,-1.348,402.560,400.000,20.53
00:47.058,54.356,16.989,1.307,-1.500,405.033,400.000,15.12,49.47,10.968,1.642,-1.602,402.929,400.000,15.33,57.554,17.136,0.685,-1.032,403.007,400.000,16.66,51.985,9.153,1.564,-1.586,403.100,400.000,17.28,55.13,7.454,0.890,-1.202,403.239,400.000,18.19,-26.632,0.278,6.248,1.721,346.459,345.837,19.71,48.228,3.813,2.038,-1.762,401.552,400.000,19.82,56.486,7.75,1.021,-1.307,402.560,400.000,20.53
00:47.159,54.825,17.354,1.234,-1.457,405.033,400.000,15.12,49.875,11.244,1.547,-1.564,402.929,400.000,15.33,57.777,17.426,0.645,-0.995,403.007,400.000,16.66,52.505,9.378,1.474,-1.546,403.100,400.000,17.28,55.326,7.692,0.838,-1.162,403.239,400.000,18.19,-25.778,0.199,6.412,1.716,346.459,346.691,19.03,48.754,4.093,1.918,-1.728,401.552,400.000,19.82,56.949,8.149,0.961,-1.265,402.560,400.000,20.53
00:47.259,55.207,17.733,1.160,-1.413,405.033,400.000,15.12,50.361,11.499,1.453,-1.525,402.929,400.000,15.33,58.045,17.694,0.606,-0.958,403.007,400.000,16.66,52.993,9.62,1.384,-1.506,403.100,400.000,17.28,55.621,7.858,0.785,-1.122,403.239,400.000,18.19,-24.881,0.196,6.575,1.711,348.268,347.588,18.37,49.285,4.28,1.798,-1.695,401.552,400.000,19.82,57.311,8.434,0.901,-1.223,402.560,400.000,20.53
00:47.359,55.54,18.127,1.073,-1.357,405.033,400.000,15.12,50.844,11.703,1.342,-1.474,402.929,400.000,15.33,58.304,17.975,0.559,-0.912,403.007,400.000,16.66,53.524,9.889,1.278,-1.453,403.100,400.000,17.28,56.013,8,0.746,-1.086,403.239,400.000,18.19,-23.981,0.177,6.703,1.689,348.268,348.484,17.73,49.761,4.463,1.708,-1.655,401.552,400.000,19.82,57.809,8.795,0.856,-1.185,402.560,400.000,20.53
00:47.458,55.832,18.558,1.017,-1.316,405.033,400.000,15.12,51.25,11.874,1.271,-1.433,402.929,400.000,15.33,58.593,18.186,0.530,-0.879,403.007,400.000,16.66,54.025,10.215,1.211,-1.412,403.100,400.000,17.28,56.417,8.13,0.707,-1.049,403.239,400.000,18.19,-23.09,0.158,6.830,1.667,350.061,349.379,17.08,50.245,4.63,1.618,-1.616,401.552,400.000,19.82,58.282,9.15,0.810,-1.146,402.560,400.000,20.53
00:47.559,56.163,18.954,0.962,-1.274,405.033,400.000,15.12,51.525,12.155,1.200,-1.393,402.929,400.000,15.33,58.856,18.376,0.500,-0.847,403.007,400.000,16.66,54.539,10.474,1.143,-1.371,403.100,400.000,17.28,56.745,8.253,0.667,-1.013,403.239,400.000,18.19,-22.17,0.159,6.957,1.646,350.061,350.299,16.44,50.671,4.814,1.528,-1.576,401.552,400.000,19.82,58.663,9.462,0.765,-1.107,402.560,400.000,20.53
00:47.659,56.575,19.37,0.907,-1.232,405.033,400.000,15.12,51.735,12.461,1.129,-1.352,402.929,400.000,15.33,59.073,18.591,0.471,-0.814,403.007,400.000,16.66,55.007,10.698,1.076,-1.330,403.100,400.000,17.28,56.987,8.425,0.628,-0.976,403.239,400.000,18.19,-21.31,0.177,7.085,1.624,351.876,351.159,15.79,51.036,5.057,1.438,-1.536,401.552,400.000,19.82,59.066,9.864,0.720,-1.068,402.560,400.000,20.53
00:47.758,56.993,19.692,0.851,-1.191,405.033,400.000,15.12,52.021,12.744,1.059,-1.312,402.929,400.000,15.33,59.264,18.807,0.441,-0.782,403.007,400.000,16.66,55.451,10.925,1.008,-1.289,403.100,400.000,17.28,57.188,8.615,0.589,-0.940,403.239,400.000,18.19,-20.365,0.171,7.212,1.602,351.876,352.104,15.19,51.406,5.325,1.348,-1.496,401.552,400.000,19.82,59.469,10.296,0.675,-1.029,402.560,400.000,20.53
00:47.859,57.352,20.025,0.796,-1.149,405.033,400.000,15.12,52.423,13.002,1.019,-1.285,402.929,400.000,15.33,59.434,19.037,0.419,-0.754,403.007,400.000,16.66,55.895,11.193,0.958,-1.249,403.100,400.000,17.28,57.405,8.785,0.559,-0.907,403.239,400.000,18.19,-19.404,0.169,7.305,1.568,353.672,353.065,14.52,51.834,5.639,1.280,-1.455,401.552,400.000,19.82,59.81,10.656,0.641,-0.995,402.560,400.000,20.53
00:47.959,57.627,20.35,0.754,-1.111,405.033,400.000,15.12,52.849,13.194,0.966,-1.246,402.929,400.000,15.33,59.603,19.284,0.397,-0.725,403.007,400.000,16.66,56.296,11.467,0.907,-1.210,403.100,400.000,17.28,57.659,8.984,0.530,-0.875,403.239,400.000,18.19,-18.524,0.165,7.398,1.534,355.504,353.945,13.84,52.287,5.863,1.213,-1.414,401.552,400.000,19.82,60.223,11.039,0.607,-0.960,402.560,400.000,20.53
00:48.059,57.876,20.729,0.713,-1.073,405.033,400.000,15.12,53.211,13.341,0.913,-1.206,402.929,400.000,15.33,59.759,19.464,0.374,-0.697,403.007,400.000,16.66,56.715,11.74,0.857,-1.171,403.100,400.000,17.28,58.072,9.186,0.500,-0.843,403.239,400.000,18.19,-17.62,0.14,7.491,1.501,355.504,354.849,13.22,52.753,6.036,1.145,-1.372,401.552,400.000,19.82,60.623,11.435,0.574,-0.925,402.560,400.000,20.53
00:48.159,58.059,21.071,0.672,-1.035,405.033,400.000,15.12,53.459,13.532,0.860,-1.167,402.929,400.000,15.33,59.917,19.59,0.352,-0.669,403.007,400.000,16.66,57.112,12.04,0.806,-1.132,403.100,400.000,17.28,58.431,9.283,0.471,-0.811,403.239,400.000,18.19,-16.692,0.169,7.584,1.467,355.504,355.777,12.56,53.144,6.213,1.078,-1.331,401.552,400.000,19.82,60.941,11.787,0.540,-0.890,402.560,400.000,20.53
00:48.258,58.268,21.453,0.630,-0.997,405.033,400.000,15.12,53.615,13.768,0.807,-1.128,402.929,400.000,15.33,60.037,19.744,0.330,-0.641,403.007,400.000,16.66,57.489,12.31,0.756,-1.092,403.100,400.000,17.28,58.71,9.422,0.441,-0.778,403.239,400.000,18.19,-15.753,0.144,7.677,1.434,357.354,356.716,11.92,53.505,6.466,1.010,-1.290,401.552,400.000,19.82,61.325,12.242,0.506,-0.856,402.560,400.000,20.53
00:48.359,58.553,21.842,0.607,-0.973,405.033,400.000,15.12,53.768,14.046,0.776,-1.102,402.929,400.000,15.33,60.158,19.885,0.317,-0.624,403.007,400.000,16.66,57.817,12.557,0.727,-1.067,403.100,400.000,17.28,58.902,9.58,0.424,-0.758,403.239,400.000,18.19,-14.843,0.176,7.733,1.411,359.185,357.626,11.24,53.835,6.751,0.972,-1.263,401.552,400.000,19.82,61.665,12.738,0.487,-0.834,402.560,400.000,20.53
00:48.459,58.861,22.157,0.575,-0.939,405.033,400.000,15.12,54.008,14.337,0.737,-1.066,402.929,400.000,15.33,60.245,20.008,0.301,-0.600,403.007,400.000,16.66,58.155,12.742,0.689,-1.031,403.100,400.000,17.28,58.971,9.75,0.402,-0.730,403.239,400.000,18.19,-13.914,0.217,7.804,1.374,359.185,358.555,10.62,54.107,7.021,0.921,-1.223,401.552,400.000,19.82,62.002,13.178,0.461,-0.804,402.560,400.000,20.53
00:48.559,59.129,22.473,0.544,-0.905,405.033,400.000,15.12,54.318,14.531,0.697,-1.030,402.929,400.000,15.33,60.308,20.15,0.284,-0.576,403.007,400.000,16.66,58.475,12.952,0.651,-0.995,403.100,400.000,17.28,59.021,9.963,0.380,-0.703,403.239,400.000,18.19,-13.02,0.179,7.874,1.338,359.185,359.449,9.99,54.4,7.242,0.871,-1.184,401.552,400.000,19.82,62.308,13.571,0.436,-0.773,402.560,400.000,20.53
00:48.659,59.347,22.797,0.513,-0.871,405.033,400.000,15.12,54.645,14.683,0.657,-0.994,402.929,400.000,15.33,60.366,20.264,0.268,-0.552,403.007,400.000,16.66,58.791,13.189,0.613,-0.959,403.100,400.000,17.28,59.068,10.182,0.358,-0.675,403.239,400.000,18.19,-12.083,0.148,7.945,1.301,361.028,360.382,9.33,54.734,7.447,0.820,-1.145,401.552,400.000,19.82,62.673,13.97,0.411,-0.743,402.560,400.000,20.53
00:48.758,59.515,23.125,0.482,-0.837,405.033,400.000,15.12,54.872,14.841,0.618,-0.958,402.929,400.000,15.33,60.446,20.37,0.251,-0.528,403.007,400.000,16.66,59.094,13.416,0.576,-0.924,403.100,400.000,17.28,59.188,10.374,0.335,-0.647,403.239,400.000,18.19,-11.197,0.142,8.015,1.265,361.028,361.272,8.65,55.053,7.606,0.770,-1.105,401.552,400.000,19.82,62.957,14.32,0.385,-0.713,402.560,400.000,20.53
00:48.859,59.654,23.413,0.465,-0.816,405.033,400.000,15.12,55.031,15.021,0.595,-0.935,402.929,400.000,15.33,60.524,20.433,0.242,-0.513,403.007,400.000,16.66,59.419,13.592,0.554,-0.901,403.100,400.000,17.28,59.356,10.526,0.323,-0.630,403.239,400.000,18.19,-10.309,0.137,8.055,1.239,362.845,362.160,8.02,55.329,7.744,0.741,-1.080,401.552,400.000,19.82,63.262,14.696,0.371,-0.694,402.560,400.000,20.53
00:48.959,59.799,23.713,0.441,-0.787,405.033,400.000,15.12,55.134,15.223,0.565,-0.903,402.929,400.000,15.33,60.609,20.501,0.229,-0.493,403.007,400.000,16.66,59.697,13.786,0.526,-0.869,403.100,400.000,17.28,59.495,10.628,0.306,-0.606,403.239,400.000,18.19,-9.385,0.088,8.105,1.202,362.845,363.084,7.39,55.606,7.993,0.703,-1.044,401.552,400.000,19.82,63.53,15.081,0.352,-0.668,402.560,400.000,20.53
00:49.059,59.969,24.023,0.418,-0.757,405.033,400.000,15.12,55.24,15.482,0.535,-0.871,402.929,400.000,15.33,60.699,20.589,0.217,-0.473,403.007,400.000,16.66,59.937,14.025,0.497,-0.838,403.100,400.000,17.28,59.536,10.7,0.290,-0.582,403.239,400.000,18.19,-8.546,0.082,8.156,1.165,364.652,363.923,6.70,55.833,8.253,0.665,-1.008,401.552,400.000,19.82,63.825,15.483,0.333,-0.643,402.560,400.000,20.53
00:49.158,60.194,24.313,0.395,-0.728,405.033,400.000,15.12,55.415,15.714,0.506,-0.839,402.929,400.000,15.33,60.772,20.68,0.204,-0.453,403.007,400.000,16.66,60.163,14.23,0.469,-0.806,403.100,400.000,17.28,59.602,10.833,0.273,-0.559,403.239,400.000,18.19,-7.64,0.074,8.206,1.127,366.388,364.829,6.10,56.035,8.5,0.627,-0.973,401.552,400.000,19.82,64.103,15.864,0.314,-0.617,402.560,400.000,20.53
00:49.259,60.436,24.574,0.372,-0.699,405.033,400.000,15.12,55.689,15.889,0.476,-0.807,402.929,400.000,15.33,60.826,20.764,0.192,-0.433,403.007,400.000,16.66,60.402,14.441,0.440,-0.775,403.100,400.000,17.28,59.61,10.927,0.256,-0.535,403.239,400.000,18.19,-6.716,0.116,8.256,1.090,366.388,365.753,5.45,56.241,8.72,0.589,-0.937,401.552,400.000,19.82,64.443,16.218,0.295,-0.591,402.560,400.000,20.53
00:49.358,60.632,24.83,0.348,-0.669,405.033,400.000,15.12,55.953,15.999,0.446,-0.775,402.929,400.000,15.33,60.856,20.865,0.185,-0.421,403.007,400.000,16.66,60.646,14.664,0.424,-0.755,403.100,400.000,17.28,59.529,11.108,0.247,-0.520,403.239,400.000,18.19,-5.821,0.103,8.282,1.064,366.388,366.648,4.83,56.466,8.907,0.568,-0.914,401.552,400.000,19.82,64.719,16.524,0.284,-0.575,402.560,400.000,20.53
00:49.459,60.771,25.087,0.331,-0.644,405.033,400.000,15.12,56.149,16.094,0.424,-0.748,402.929,400.000,15.33,60.857,21,0.176,-0.404,403.007,400.000,16.66,60.866,14.882,0.403,-0.728,403.100,400.000,17.28,59.42,11.311,0.235,-0.500,403.239,400.000,18.19,-4.954,0.079,8.315,1.027,368.216,367.515,4.19,56.714,9.037,0.539,-0.883,401.552,400.000,19.82,64.966,16.891,0.270,-0.553,402.560,400.000,20.53
00:49.558,60.865,25.304,0.313,-0.620,405.033,400.000,15.12,56.258,16.226,0.401,-0.720,402.929,400.000,15.33,60.86,21.114,0.166,-0.388,403.007,400.000,16.66,61.077,15.08,0.382,-0.701,403.100,400.000,17.28,59.315,11.458,0.222,-0.480,403.239,400.000,18.19,-4.07,0.082,8.348,0.990,368.216,368.399,3.56,56.962,9.204,0.511,-0.851,401.552,400.000,19.82,65.217,17.276,0.255,-0.532,402.560,400.000,20.53
00:49.658,60.92,25.504,0.296,-0.595,405.033,400.000,15.12,56.325,16.368,0.379,-0.692,402.929,400.000,15.33,60.882,21.185,0.157,-0.371,403.007,400.000,16.66,61.274,15.256,0.360,-0.673,403.100,400.000,17.28,59.203,11.517,0.210,-0.461,403.239,400.000,18.19,-3.173,0.092,8.380,0.953,369.976,369.296,2.94,57.179,9.428,0.482,-0.820,401.552,400.000,19.82,65.428,17.649,0.241,-0.510,402.560,400.000,20.53
00:49.759,60.987,25.722,0.278,-0.570,405.033,400.000,15.12,56.411,16.538,0.356,-0.665,402.929,400.000,15.33,60.93,21.251,0.148,-0.355,403.007,400.000,16.66,61.427,15.467,0.339,-0.646,403.100,400.000,17.28,59.094,11.643,0.197,-0.441,403.239,400.000,18.19,-2.235,0.122,8.413,0.916,371.793,370.234,2.31,57.321,9.572,0.454,-0.788,401.552,400.000,19.82,65.682,18.033,0.227,-0.488,402.560,400.000,20.53
00:49.859,61.098,25.952,0.258,-0.539,405.033,400.000,15.12,56.527,16.701,0.330,-0.630,402.929,400.000,15.33,60.978,21.305,0.137,-0.334,403.007,400.000,16.66,61.539,15.705,0.314,-0.613,403.100,400.000,17.28,59.027,11.785,0.183,-0.416,403.239,400.000,18.19,-1.358,0.129,8.446,0.867,371.793,371.111,1.67,57.462,9.755,0.420,-0.749,401.552,400.000,19.82,65.939,18.405,0.210,-0.461,402.560,400.000,20.53
00:49.958,61.246,26.174,0.245,-0.519,405.033,400.000,15.12,56.714,16.808,0.313,-0.607,402.929,400.000,15.33,61.025,21.323,0.130,-0.321,403.007,400.000,16.66,61.667,15.903,0.298,-0.590,403.100,400.000,17.28,59.038,11.941,0.173,-0.400,403.239,400.000,18.19,-0.507,0.165,8.464,0.832,371.793,371.962,1.05,57.577,9.877,0.399,-0.721,401.552,400.000,19.82,66.205,18.734,0.199,-0.443,402.560,400.000,20.53
00:50.058,61.411,26.37,0.232,-0.498,405.033,400.000,15.12,56.907,16.859,0.296,-0.583,402.929,400.000,15.33,61.051,21.344,0.123,-0.307,403.007,400.000,16.66,61.79,16.067,0.282,-0.567,403.100,400.000,17.28,59.105,12.101,0.164,-0.383,403.239,400.000,18.19,0.379,0.168,8.482,0.797,373.539,372.848,.48,57.706,10.025,0.377,-0.694,401.552,400.000,19.82,66.439,19.051,0.189,-0.425,402.560,400.000,20.53
00:50.158,61.542,26.57,0.218,-0.477,405.033,400.000,15.12,57.058,16.944,0.280,-0.560,402.929,400.000,15.33,61.045,21.355,0.116,-0.294,403.007,400.000,16.66,61.909,16.204,0.266,-0.544,403.100,400.000,17.28,59.173,12.244,0.155,-0.367,403.239,400.000,18.19,1.266,0.196,8.500,0.762,373.539,373.735,.15,57.841,10.114,0.356,-0.667,401.552,400.000,19.82,66.679,19.422,0.178,-0.407,402.560,400.000,20.53
00:50.258,61.624,26.745,0.205,-0.456,405.033,400.000,15.12,57.142,17.039,0.263,-0.536,402.929,400.000,15.33,61.037,21.346,0.109,-0.280,403.007,400.000,16.66,62.047,16.303,0.250,-0.521,403.100,400.000,17.28,59.244,12.361,0.146,-0.350,403.239,400.000,18.19,2.142,0.2,8.518,0.727,375.312,374.611,.76,57.992,10.249,0.335,-0.640,401.552,400.000,19.82,66.875,19.842,0.167,-0.389,402.560,400.000,20.53
00:50.359,61.64,26.909,0.192,-0.435,405.033,400.000,15.12,57.146,17.113,0.246,-0.512,402.929,400.000,15.33,61.047,21.299,0.102,-0.267,403.007,400.000,16.66,62.155,16.426,0.234,-0.498,403.100,400.000,17.28,59.455,12.37,0.136,-0.334,403.239,400.000,18.19,3.014,0.198,8.536,0.683,377.042,375.483,1.37,58.125,10.341,0.310,-0.606,401.552,400.000,19.82,67.077,20.198,0.155,-0.367,402.560,400.000,20.53
00:50.459,61.648,27.044,0.182,-0.418,405.033,400.000,15.12,57.168,17.229,0.233,-0.493,402.929,400.000,15.33,61.082,21.267,0.097,-0.256,403.007,400.000,16.66,62.212,16.603,0.222,-0.478,403.100,400.000,17.28,59.669,12.366,0.129,-0.320,403.239,400.000,18.19,3.838,0.207,8.542,0.651,377.042,376.307,1.99,58.249,10.507,0.294,-0.583,401.552,400.000,19.82,67.308,20.53,0.147,-0.352,402.560,400.000,20.53
00:50.559,61.664,27.19,0.172,-0.401,405.033,400.000,15.12,57.208,17.349,0.221,-0.473,402.929,400.000,15.33,61.107,21.212,0.091,-0.245,403.007,400.000,16.66,62.277,16.758,0.210,-0.459,403.100,400.000,17.28,59.916,12.404,0.122,-0.306,403.239,400.000,18.19,4.677,0.229,8.548,0.619,377.042,377.146,2.57,58.342,10.66,0.278,-0.560,401.552,400.000,19.82,67.537,20.85,0.139,-0.337,402.560,400.000,20.53
00:50.659,61.715,27.316,0.163,-0.384,405.033,400.000,15.12,57.28,17.452,0.208,-0.453,402.929,400.000,15.33,61.079,21.22,0.086,-0.234,403.007,400.000,16.66,62.3,16.933,0.198,-0.440,403.100,400.000,17.28,60.165,12.48,0.115,-0.293,403.239,400.000,18.19,5.556,0.246,8.555,0.587,378.723,378.025,3.15,58.379,10.746,0.262,-0.537,401.552,400.000,19.82,67.773,21.151,0.131,-0.322,402.560,400.000,20.53
00:50.759,61.773,27.44,0.153,-0.366,405.033,400.000,15.12,57.396,17.526,0.196,-0.433,402.929,400.000,15.33,61.005,21.236,0.081,-0.223,403.007,400.000,16.66,62.33,17.107,0.186,-0.420,403.100,400.000,17.28,60.4,12.482,0.108,-0.279,403.239,400.000,18.19,6.378,0.185,8.561,0.555,378.723,378.847,3.75,58.434,10.895,0.246,-0.513,401.552,400.000,19.82,67.966,21.44,0.123,-0.307,402.560,400.000,20.53
00:50.858,61.858,27.563,0.143,-0.349,405.033,400.000,15.12,57.517,17.604,0.183,-0.413,402.929,400.000,15.33,60.928,21.214,0.076,-0.212,403.007,400.000,16.66,62.389,17.22,0.174,-0.401,403.100,400.000,17.28,60.551,12.453,0.101,-0.266,403.239,400.000,18.19,7.207,0.184,8.568,0.523,380.424,379.676,4.38,58.465,11.051,0.230,-0.490,401.552,400.000,19.82,68.133,21.776,0.115,-0.292,402.560,400.000,20.53
00:50.958,61.918,27.665,0.135,-0.335,405.033,400.000,15.12,57.594,17.695,0.174,-0.397,402.929,400.000,15.33,60.781,21.239,0.072,-0.203,403.007,400.000,16.66,62.437,17.323,0.165,-0.385,403.100,400.000,17.28,60.574,12.406,0.096,-0.254,403.239,400.000,18.19,8.05,0.169,8.568,0.496,380.424,380.519,4.97,58.477,11.148,0.218,-0.471,401.552,400.000,19.82,68.256,22.113,0.109,-0.280,402.560,400.000,20.53
00:51.059,61.948,27.754,0.128,-0.321,405.033,400.000,15.12,57.655,17.786,0.164,-0.380,402.929,400.000,15.33,60.684,21.209,0.068,-0.194,403.007,400.000,16.66,62.486,17.411,0.156,-0.369,403.100,400.000,17.28,60.525,12.34,0.091,-0.243,403.239,400.000,18.19,8.94,0.164,8.569,0.469,382.091,381.409,5.57,58.556,11.244,0.206,-0.451,401.552,400.000,19.82,68.409,22.458,0.103,-0.268,402.560,400.000,20.53
00:51.159,61.937,27.84,0.121,-0.306,405.033,400.000,15.12,57.689,17.858,0.155,-0.364,402.929,400.000,15.33,60.613,21.195,0.064,-0.185,403.007,400.000,16.66,62.526,17.555,0.147,-0.353,403.100,400.000,17.28,60.407,12.266,0.086,-0.232,403.239,400.000,18.19,9.768,0.149,8.569,0.442,383.796,382.237,6.21,58.622,11.356,0.194,-0.432,401.552,400.000,19.82,68.579,22.725,0.097,-0.256,402.560,400.000,20.53
00:51.259,61.906,27.928,0.113,-0.292,405.033,400.000,15.12,57.711,17.955,0.145,-0.347,402.929,400.000,15.33,60.566,21.183,0.060,-0.176,403.007,400.000,16.66,62.542,17.766,0.138,-0.337,403.100,400.000,17.28,60.294,12.204,0.080,-0.221,403.239,400.000,18.19,10.634,0.199,8.570,0.415,383.796,383.103,6.80,58.677,11.423,0.182,-0.413,401.552,400.000,19.82,68.733,22.952,0.091,-0.243,402.560,400.000,20.53
00:51.359,61.914,27.927,0.109,-0.284,405.033,400.000,15.12,57.722,18.019,0.138,-0.334,402.929,400.000,15.33,60.543,21.185,0.057,-0.169,403.007,400.000,16.66,62.585,17.884,0.131,-0.323,403.100,400.000,17.28,60.166,12.118,0.076,-0.212,403.239,400.000,18.19,11.511,0.247,8.569,0.394,385.543,383.980,7.38,58.749,11.564,0.173,-0.397,401.552,400.000,19.82,68.882,23.218,0.086,-0.233,402.560,400.000,20.53
00:51.459,61.956,27.9,0.103,-0.272,405.033,400.000,15.12,57.672,18.047,0.131,-0.320,402.929,400.000,15.33,60.564,21.173,0.054,-0.162,403.007,400.000,16.66,62.641,17.987,0.124,-0.310,403.100,400.000,17.28,60.081,12.042,0.072,-0.203,403.239,400.000,18.19,12.402,0.22,8.567,0.372,385.543,384.871,7.96,58.812,11.654,0.164,-0.381,401.552,400.000,19.82,69.038,23.564,0.082,-0.223,402.560,400.000,20.53
00:51.559,62.014,27.863,0.098,-0.260,405.033,400.000,15.12,57.609,18.001,0.124,-0.307,402.929,400.000,15.33,60.591,21.153,0.051,-0.155,403.007,400.000,16.66,62.679,18.131,0.118,-0.297,403.100,400.000,17.28,59.985,11.94,0.069,-0.194,403.239,400.000,18.19,13.246,0.206,8.566,0.351,385.543,385.715,8.61,58.844,11.758,0.155,-0.364,401.552,400.000,19.82,69.134,23.877,0.077,-0.213,402.560,400.000,20.53
00:51.658,62.095,27.828,0.092,-0.249,405.033,400.000,15.12,57.542,17.956,0.117,-0.293,402.929,400.000,15.33,60.634,21.114,0.048,-0.147,403.007,400.000,16.66,62.736,18.214,0.111,-0.284,403.100,400.000,17.28,59.889,11.865,0.065,-0.186,403.239,400.000,18.19,14.067,0.231,8.565,0.330,387.300,386.536,9.22,58.935,11.88,0.146,-0.348,401.552,400.000,19.82,69.174,24.162,0.073,-0.204,402.560,400.000,20.53
00:51.759,62.155,27.77,0.087,-0.237,405.033,400.000,15.12,57.463,17.916,0.110,-0.280,402.929,400.000,15.33,60.661,21.06,0.045,-0.140,403.007,400.000,16.66,62.721,18.276,0.104,-0.271,403.100,400.000,17.28,59.763,11.811,0.061,-0.177,403.239,400.000,18.19,14.95,0.287,8.564,0.309,387.300,387.419,9.78,58.997,11.943,0.137,-0.332,401.552,400.000,19.82,69.251,24.498,0.068,-0.194,402.560,400.000,20.53
00:51.858,62.148,27.798,0.081,-0.225,405.033,400.000,15.12,57.402,17.935,0.102,-0.263,402.929,400.000,15.33,60.64,21.034,0.042,-0.132,403.007,400.000,16.66,62.679,18.404,0.096,-0.255,403.100,400.000,17.28,59.633,11.789,0.056,-0.166,403.239,400.000,18.19,15.817,0.287,8.561,0.293,388.995,388.286,10.37,59.066,11.982,0.130,-0.319,401.552,400.000,19.82,69.375,24.766,0.065,-0.186,402.560,400.000,20.53
00:51.958,62.111,27.891,0.077,-0.216,405.033,400.000,15.12,57.426,17.999,0.096,-0.253,402.929,400.000,15.33,60.595,20.937,0.040,-0.126,403.007,400.000,16.66,62.629,18.525,0.091,-0.244,403.100,400.000,17.28,59.532,11.798,0.053,-0.159,403.239,400.000,18.19,16.682,0.247,8.559,0.276,390.715,389.151,10.98,59.152,12.083,0.123,-0.306,401.552,400.000,19.82,69.514,25.034,0.061,-0.178,402.560,400.000,20.53
00:52.059,62.064,28.05,0.073,-0.207,405.033,400.000,15.12,57.505,18.105,0.091,-0.242,402.929,400.000,15.33,60.498,20.866,0.037,-0.120,403.007,400.000,16.66,62.563,18.633,0.086,-0.233,403.100,400.000,17.28,59.416,11.833,0.050,-0.152,403.239,400.000,18.19,17.504,0.273,8.556,0.259,390.715,389.973,11.62,59.209,12.152,0.116,-0.293,401.552,400.000,19.82,69.58,25.275,0.058,-0.170,402.560,400.000,20.53
00:52.159,62.085,28.181,0.069,-0.197,405.033,400.000,15.12,57.629,18.214,0.086,-0.231,402.929,400.000,15.33,60.391,20.72,0.035,-0.114,403.007,400.000,16.66,62.489,18.661,0.081,-0.223,403.100,400.000,17.28,59.335,11.918,0.047,-0.144,403.239,400.000,18.19,18.382,0.278,8.553,0.243,392.415,390.851,12.18,59.25,12.23,0.109,-0.280,401.552,400.000,19.82,69.703,25.647,0.055,-0.162,402.560,400.000,20.53
